0.4711198066353934,0.7483262660920567,0.5
0.470963768748515,0.7483080692903682,0.5
0.47080774232697375,0.7482897744409778,0.5
0.4706517274323788,0.7482713815511095,0.5
0.4704957241263347,0.748252890628026,0.5
0.47033973247044136,0.7482343016790287,0.5
0.47018375252629413,0.7482156147114576,0.5
0.47002778435548376,0.7481968297326914,0.5
0.46987182801959637,0.7481779467501478,0.5
0.4697158835802132,0.748158965771283,0.5
0.4695599510989112,0.7481398868035918,0.5
0.4694040306372622,0.7481207098546077,0.5
0.4692481222568335,0.7481014349319031,0.5
0.4690922260191875,0.7480820620430889,0.5
0.4689363419858819,0.7480625911958148,0.5
0.4687804702184697,0.748043022397769,0.5
0.46862461077849876,0.7480233556566787,0.5
0.4684687637275122,0.7480035909803093,0.5
0.4683129291270484,0.7479837283764653,0.5
0.46815710703864066,0.7479637678529898,0.5
0.46800129752381736,0.7479437094177643,0.5
0.46784550064410185,0.7479235530787092,0.5
0.4676897164610127,0.7479032988437835,0.5
0.4675339450360633,0.7478829467209849,0.5
0.46737818643076207,0.7478624967183496,0.5
0.46722244070661223,0.7478419488439527,0.5
0.4670667079251122,0.7478213031059076,0.5
0.466910988147755,0.7478005595123667,0.5
0.4667552814360286,0.7477797180715208,0.5
0.4665995878514159,0.7477587787915995,0.5
0.46644390745539455,0.7477377416808708,0.5
0.46628824030943694,0.7477166067476416,0.5
0.46613258647501044,0.7476953740002573,0.5
0.46597694601357686,0.7476740434471019,0.5
0.46582131898659285,0.7476526150965981,0.5
0.46566570545550995,0.7476310889572071,0.5
0.46551010548177413,0.7476094650374288,0.5
0.46535451912682607,0.7475877433458016,0.5
0.465198946452101,0.7475659238909028,0.5
0.465043387519029,0.7475440066813479,0.5
0.46488784238903447,0.7475219917257914,0.5
0.46473231112353647,0.7474998790329259,0.5
0.4645767937839485,0.7474776686114832,0.5
0.4644212904316787,0.7474553604702332,0.5
0.4642658011281296,0.7474329546179845,0.5
0.46411032593469814,0.7474104510635846,0.5
0.46395486491277577,0.7473878498159191,0.5
0.46379941812374836,0.7473651508839125,0.5
0.4636439856289961,0.7473423542765277,0.5
0.46348856748989353,0.7473194600027664,0.5
0.46333316376780953,0.7472964680716685,0.5
0.46317777452410724,0.7472733784923127,0.5
0.4630223998201443,0.7472501912738163,0.5
0.4628670397172724,0.7472269064253351,0.5
0.46271169427683745,0.7472035239560633,0.5
0.4625563635601796,0.7471800438752338,0.5
0.4624010476286334,0.7471564661921183,0.5
0.46224574654352724,0.7471327909160264,0.5
0.46209046036618384,0.7471090180563067,0.5
0.46193518915792,0.7470851476223463,0.5
0.46177993298004655,0.7470611796235707,0.5
0.46162469189386846,0.747037114069444,0.5
0.4614694659606847,0.7470129509694687,0.5
0.4613142552417883,0.7469886903331862,0.5
0.4611590597984662,0.7469643321701757,0.5
0.46100387969199946,0.7469398764900557,0.5
0.46084871498366287,0.7469153233024827,0.5
0.46069356573472525,0.7468906726171518,0.5
0.46053843200644945,0.7468659244437967,0.5
0.4603833138600919,0.7468410787921897,0.5
0.46022821135690317,0.7468161356721412,0.5
0.46007312455812743,0.7467910950935005,0.5
0.4599180535250027,0.746765957066155,0.5
0.45976299831876094,0.7467407216000309,0.5
0.4596079590006277,0.7467153887050928,0.5
0.4594529356318222,0.7466899583913437,0.5
0.45929792827355753,0.7466644306688249,0.5
0.45914293698704045,0.7466388055476166,0.5
0.4589879618334712,0.7466130830378372,0.5
0.4588330028740437,0.7465872631496435,0.5
0.4586780601699456,0.7465613458932308,0.5
0.4585231337823582,0.7465353312788328,0.5
0.458368223772456,0.7465092193167219,0.5
0.45821333020140737,0.7464830100172086,0.5
0.458058453130374,0.7464567033906422,0.5
0.4579035926205112,0.7464302994474099,0.5
0.45774874873296767,0.7464037981979379,0.5
0.45759392152888556,0.7463771996526904,0.5
0.45743911106940033,0.7463505038221703,0.5
0.457284317415641,0.7463237107169187,0.5
0.45712954062872996,0.7462968203475154,0.5
0.4569747807697827,0.7462698327245783,0.5
0.45682003789990827,0.7462427478587637,0.5
0.45666531208020883,0.7462155657607664,0.5
0.45651060337178,0.7461882864413198,0.5
0.45635591183571056,0.7461609099111955,0.5
0.4562012375330825,0.7461334361812034,0.5
0.4560465805249708,0.7461058652621919,0.5
0.4558919408724441,0.7460781971650476,0.5
0.45573731863656375,0.7460504319006958,0.5
0.45558271387838434,0.7460225694800998,0.5
0.4554281266589536,0.7459946099142616,0.5
0.45527355703931244,0.7459665532142213,0.5
0.4551190050804946,0.7459383993910575,0.5
0.4549644708435269,0.7459101484558872,0.5
0.45480995438942934,0.7458818004198654,0.5
0.4546554557792147,0.745853355294186,0.5
0.4545009750738888,0.7458248130900806,0.5
0.4543465123344504,0.7457961738188199,0.5
0.454192067621891,0.745767437491712,0.5
0.45403764099719535,0.7457386041201042,0.5
0.4538832325213407,0.7457096737153815,0.5
0.4537288422552973,0.7456806462889677,0.5
0.4535744702600282,0.7456515218523243,0.5
0.453420116596489,0.7456223004169518,0.5
0.45326578132562856,0.7455929819943885,0.5
0.453111464508388,0.7455635665962111,0.5
0.4529571662057015,0.745534054234035,0.5
0.45280288647849554,0.7455044449195131,0.5
0.45264862538768974,0.7454747386643372,0.5
0.452494382994196,0.7454449354802373,0.5
0.45234015935891897,0.7454150353789816,0.5
0.4521859545427558,0.7453850383723764,0.5
0.45203176860659644,0.7453549444722664,0.5
0.4518776016113231,0.7453247536905346,0.5
0.45172345361781074,0.7452944660391023,0.5
0.4515693246869266,0.745264081529929,0.5
0.4514152148795307,0.7452336001750124,0.5
0.45126112425647513,0.7452030219863883,0.5
0.4511070528786047,0.7451723469761311,0.5
0.45095300080675643,0.7451415751563533,0.5
0.4507989681017599,0.7451107065392052,0.5
0.45064495482443695,0.7450797411368759,0.5
0.4504909610356017,0.7450486789615927,0.5
0.4503369867960606,0.7450175200256205,0.5
0.4501830321666124,0.744986264341263,0.5
0.4500290972080482,0.744954911920862,0.5
0.4498751819811511,0.7449234627767974,0.5
0.44972128654669663,0.7448919169214873,0.5
0.44956741096545244,0.7448602743673878,0.5
0.4494135552981783,0.7448285351269937,0.5
0.4492597196056261,0.7447966992128372,0.5
0.44910590394854,0.7447647666374897,0.5
0.448952108387656,0.7447327374135597,0.5
0.4487983329837023,0.7447006115536947,0.5
0.44864457779739925,0.7446683890705799,0.5
0.44849084288945906,0.7446360699769387,0.5
0.4483371283205859,0.7446036542855327,0.5
0.4481834341514761,0.7445711420091619,0.5
0.4480297604428177,0.7445385331606639,0.5
0.4478761072552909,0.7445058277529149,0.5
0.4477224746495676,0.744473025798829,0.5
0.44756886268631174,0.7444401273113586,0.5
0.44741527142617893,0.7444071323034939,0.5
0.4472617009298167,0.7443740407882635,0.5
0.44710815125786446,0.7443408527787342,0.5
0.4469546224709532,0.7443075682880105,0.5
0.44680111462970584,0.7442741873292352,0.5
0.446647627794737,0.7442407099155894,0.5
0.44649416202665293,0.7442071360602919,0.5
0.4463407173860515,0.7441734657765999,0.5
0.4461872939335226,0.7441396990778085,0.5
0.44603389172964725,0.744105835977251,0.5
0.44588051083499847,0.7440718764882985,0.5
0.4457271513101406,0.7440378206243606,0.5
0.4455738132156298,0.7440036683988847,0.5
0.44542049661201355,0.7439694198253559,0.5
0.4452672015598309,0.743935074917298,0.5
0.4451139281196125,0.7439006336882725,0.5
0.4449606763518803,0.743866096151879,0.5
0.4448074463171478,0.7438314623217551,0.5
0.4446542380759199,0.7437967322115763,0.5
0.44450105168869286,0.7437619058350563,0.5
0.4443478872159544,0.7437269832059468,0.5
0.4441947447181835,0.7436919643380374,0.5
0.4440416242558505,0.7436568492451558,0.5
0.4438885258894169,0.7436216379411676,0.5
0.44373544967933565,0.7435863304399766,0.5
0.44358239568605107,0.7435509267555241,0.5
0.4434293639699983,0.7435154269017901,0.5
0.4432763545916042,0.7434798308927919,0.5
0.4431233676112862,0.7434441387425853,0.5
0.44297040308945346,0.7434083504652635,0.5
0.442817461086506,0.7433724660749583,0.5
0.44266454166283487,0.7433364855858389,0.5
0.44251164487882233,0.7433004090121128,0.5
0.4423587707948418,0.7432642363680252,0.5
0.4422059194712576,0.7432279676678594,0.5
0.442053090968425,0.7431916029259364,0.5
0.4419002853466903,0.7431551421566157,0.5
0.44174750266639096,0.743118585374294,0.5
0.4415947429878551,0.7430819325934063,0.5
0.44144200637140196,0.7430451838284253,0.5
0.44128929287734153,0.743008339093862,0.5
0.44113660256597487,0.7429713984042648,0.5
0.4409839354975936,0.7429343617742205,0.5
0.4408312917324804,0.7428972292183531,0.5
0.44067867133090866,0.7428600007513251,0.5
0.4405260743531425,0.7428226763878367,0.5
0.44037350085943694,0.7427852561426258,0.5
0.4402209509100375,0.7427477400304684,0.5
0.44006842456518064,0.7427101280661781,0.5
0.43991592188509326,0.7426724202646064,0.5
0.43976344292999325,0.742634616640643,0.5
0.4396109877600888,0.742596717209215,0.5
0.43945855643557874,0.7425587219852875,0.5
0.4393061490166527,0.7425206309838634,0.5
0.43915376556349084,0.7424824442199834,0.5
0.4390014061362636,0.7424441617087261,0.5
0.4388490707951322,0.7424057834652078,0.5
0.4386967596002481,0.7423673095045829,0.5
0.4385444726117536,0.7423287398420428,0.5
0.4383922098897811,0.7422900744928178,0.5
0.43823997149445354,0.7422513134721752,0.5
0.4380877574858842,0.7422124567954203,0.5
0.43793556792417687,0.7421735044778961,0.5
0.4377834028694256,0.7421344565349834,0.5
0.4376312623817146,0.7420953129821011,0.5
0.4374791465211188,0.7420560738347053,0.5
0.4373270553477029,0.74201673910829,0.5
0.43717498892152223,0.7419773088183872,0.5
0.4370229473026222,0.7419377829805665,0.5
0.43687093055103843,0.7418981616104351,0.5
0.4367189387267967,0.741858444723638,0.5
0.436566971889913,0.7418186323358581,0.5
0.43641503010039345,0.7417787244628157,0.5
0.43626311341823426,0.7417387211202688,0.5
0.43611122190342166,0.7416986223240136,0.5
0.43595935561593213,0.7416584280898835,0.5
0.435807514615732,0.7416181384337495,0.5
0.4356556989627776,0.7415777533715208,0.5
0.43550390871701544,0.7415372729191437,0.5
0.4353521439383819,0.7414966970926027,0.5
0.43520040468680327,0.7414560259079196,0.5
0.4350486910221958,0.7414152593811538,0.5
0.43489700300446554,0.7413743975284028,0.5
0.43474534069350856,0.7413334403658012,0.5
0.4345937041492108,0.7412923879095216,0.5
0.4344420934314478,0.741251240175774,0.5
0.4342905086000851,0.7412099971808062,0.5
0.4341389497149779,0.7411686589409034,0.5
0.43398741683597136,0.7411272254723887,0.5
0.4338359100229001,0.7410856967916227,0.5
0.43368442933558865,0.7410440729150034,0.5
0.43353297483385106,0.7410023538589665,0.5
0.43338154657749123,0.7409605396399855,0.5
0.43323014462630255,0.7409186302745712,0.5
0.4330787690400681,0.740876625779272,0.5
0.43292741987856037,0.740834526170674,0.5
0.43277609720154175,0.7407923314654008,0.5
0.43262480106876394,0.7407500416801135,0.5
0.43247353153996815,0.7407076568315107,0.5
0.43232228867488515,0.7406651769363287,0.5
0.4321710725332353,0.7406226020113413,0.5
0.43201988317472806,0.7405799320733597,0.5
0.4318687206590627,0.7405371671392327,0.5
0.4317175850459276,0.7404943072258465,0.5
0.4315664763950008,0.740451352350125,0.5
0.43141539476594937,0.7404083025290297,0.5
0.43126434021843,0.7403651577795589,0.5
0.4311133128120885,0.7403219181187493,0.5
0.43096231260656004,0.7402785835636744,0.5
0.430811339661469,0.7402351541314456,0.5
0.4306603940364291,0.7401916298392114,0.5
0.43050947579104315,0.740148010704158,0.5
0.4303585849849032,0.7401042967435091,0.5
0.4302077216775905,0.7400604879745256,0.5
0.4300568859286754,0.740016584414506,0.5
0.4299060777977174,0.7399725860807862,0.5
0.42975529734426493,0.7399284929907396,0.5
0.4296045446278558,0.7398843051617768,0.5
0.42945381970801666,0.7398400226113461,0.5
0.4293031226442632,0.7397956453569329,0.5
0.42915245349610004,0.7397511734160601,0.5
0.42900181232302104,0.7397066068062883,0.5
0.4288511991845088,0.7396619455452149,0.5
0.42870061414003485,0.7396171896504752,0.5
0.42855005724905965,0.7395723391397415,0.5
0.4283995285710327,0.7395273940307239,0.5
0.42824902816539206,0.7394823543411692,0.5
0.4280985560915649,0.739437220088862,0.5
0.42794811240896696,0.7393919912916244,0.5
0.4277976971770031,0.7393466679673153,0.5
0.42764731045506665,0.7393012501338313,0.5
0.42749695230253976,0.7392557378091063,0.5
0.4273466227787934,0.7392101310111113,0.5
0.42719632194318696,0.7391644297578549,0.5
0.42704604985506894,0.7391186340673828,0.5
0.4268958065737761,0.739072743957778,0.5
0.4267455921586341,0.7390267594471607,0.5
0.4265954066689569,0.7389806805536887,0.5
0.42644525016404733,0.7389345072955567,0.5
0.4262951227031967,0.7388882396909968,0.5
0.4261450243456847,0.7388418777582786,0.5
0.4259949551507796,0.7387954215157084,0.5
0.42584491517773837,0.7387488709816303,0.5
0.42569490448580616,0.7387022261744254,0.5
0.42554492313421666,0.7386554871125118,0.5
0.42539497118219194,0.7386086538143453,0.5
0.42524504868894264,0.7385617262984183,0.5
0.42509515571366746,0.738514704583261,0.5
0.42494529231555367,0.7384675886874406,0.5
0.42479545855377676,0.7384203786295611,0.5
0.4246456544875007,0.7383730744282644,0.5
0.42449588017587747,0.738325676102229,0.5
0.42434613567804746,0.7382781836701707,0.5
0.42419642105313926,0.7382305971508426,0.5
0.42404673636026957,0.7381829165630348,0.5
0.42389708165854345,0.7381351419255747,0.5
0.4237474570070541,0.7380872732573267,0.5
0.42359786246488257,0.7380393105771923,0.5
0.4234482980910983,0.7379912539041102,0.5
0.42329876394475885,0.7379431032570564,0.5
0.4231492600849097,0.7378948586550436,0.5
0.4229997865705844,0.7378465201171218,0.5
0.4228503434608044,0.7377980876623783,0.5
0.4227009308145795,0.7377495613099372,0.5
0.42255154869090716,0.7377009410789597,0.5
0.4224021971487728,0.7376522269886442,0.5
0.42225287624714986,0.7376034190582261,0.5
0.42210358604499976,0.7375545173069779,0.5
0.4219543266012716,0.7375055217542089,0.5
0.4218050979749024,0.7374564324192658,0.5
0.42165590022481714,0.7374072493215322,0.5
0.42150673340992845,0.7373579724804287,0.5
0.4213575975891369,0.7373086019154128,0.5
0.4212084928213306,0.7372591376459792,0.5
0.4210594191653856,0.7372095796916593,0.5
0.4209103766801655,0.737159928072022,0.5
0.4207613654245218,0.7371101828066728,0.5
0.4206123854572935,0.7370603439152543,0.5
0.4204634368373073,0.7370104114174459,0.5
0.4203145196233775,0.7369603853329643,0.5
0.42016563387430605,0.7369102656815627,0.5
0.42001677964888245,0.7368600524830318,0.5
0.41986795700588375,0.7368097457571987,0.5
0.4197191660040744,0.7367593455239279,0.5
0.41957040670220663,0.7367088518031203,0.5
0.41942167915901996,0.7366582646147142,0.5
0.41927298343324143,0.7366075839786846,0.5
0.4191243195835854,0.7365568099150435,0.5
0.4189756876687539,0.7365059424438394,0.5
0.4188270877474361,0.7364549815851583,0.5
0.4186785198783086,0.7364039273591227,0.5
0.41852998412003545,0.736352779785892,0.5
0.4183814805312679,0.7363015388856624,0.5
0.4182330091706446,0.7362502046786671,0.5
0.41808457009679134,0.7361987771851761,0.5
0.4179361633683213,0.7361472564254964,0.5
0.4177877890438347,0.7360956424199714,0.5
0.41763944718191925,0.7360439351889816,0.5
0.4174911378411496,0.7359921347529443,0.5
0.41734286108008767,0.7359402411323137,0.5
0.41719461695728244,0.7358882543475804,0.5
0.41704640553127015,0.7358361744192725,0.5
0.41689822686057393,0.7357840013679541,0.5
0.4167500810037041,0.7357317352142264,0.5
0.41660196801915794,0.7356793759787276,0.5
0.41645388796541993,0.7356269236821322,0.5
0.4163058409009614,0.735574378345152,0.5
0.4161578268842406,0.7355217399885349,0.5
0.41600984597370283,0.735469008633066,0.5
0.4158618982277803,0.7354161842995668,0.5
0.4157139837048922,0.7353632670088959,0.5
0.4155661024634444,0.7353102567819483,0.5
0.4154182545618298,0.7352571536396557,0.5
0.4152704400584281,0.7352039576029867,0.5
0.41512265901160583,0.7351506686929464,0.5
0.4149749114797162,0.7350972869305767,0.5
0.41482719752109937,0.735043812336956,0.5
0.4146795171940819,0.7349902449331994,0.5
0.4145318705569776,0.7349365847404588,0.5
0.41438425766808656,0.7348828317799225,0.5
0.4142366785856957,0.7348289860728159,0.5
0.41408913336807834,0.7347750476404002,0.5
0.413941622073495,0.734721016503974,0.5
0.4137941447601922,0.7346668926848722,0.5
0.4136467014864034,0.7346126762044661,0.5
0.41349929231034843,0.734558367084164,0.5
0.4133519172902339,0.7345039653454106,0.5
0.41320457648425263,0.7344494710096869,0.5
0.4130572699505841,0.734394884098511,0.5
0.4129099977473942,0.734340204633437,0.5
0.41276275993283534,0.734285432636056,0.5
0.41261555656504634,0.7342305681279951,0.5
0.41246838770215233,0.7341756111309188,0.5
0.41232125340226483,0.7341205616665272,0.5
0.4121741537234819,0.7340654197565574,0.5
0.41202708872388755,0.734010185422783,0.5
0.4118800584615525,0.7339548586870138,0.5
0.4117330629945336,0.7338994395710965,0.5
0.4115861023808738,0.733843928096914,0.5
0.4114391766786025,0.7337883242863856,0.5
0.4112922859457353,0.7337326281614674,0.5
0.4111454302402739,0.7336768397441518,0.5
0.41099860962020607,0.7336209590564672,0.5
0.4108518241435061,0.7335649861204792,0.5
0.41070507386813393,0.7335089209582892,0.5
0.410558358852036,0.7334527635920356,0.5
0.4104116791531446,0.7333965140438925,0.5
0.4102650348293781,0.7333401723360709,0.5
0.410118425938641,0.7332837384908182,0.5
0.40997185253882373,0.7332272125304179,0.5
0.40982531468780264,0.73317059447719,0.5
0.4096788124434403,0.733113884353491,0.5
