




































































































-0.5865390458463645,-1.742650003277362,2.3479366938961705,-5.319432688898338,-1.563739841470751,5.296457049020917
-0.5876455422979473,-1.7437807493535629,2.3488128811988647,-5.3191781237790385,-1.5637444217589305,5.297562909398508
-0.5887565708524642,-1.744913499152367,2.3496890213791968,-5.31892150777545,-1.5637490021965499,5.298673293548372
-0.5898721567715264,-1.7460482636551031,2.3505651168531694,-5.318662832322194,-1.5637535827990487,5.299788226700824
-0.5909923304942514,-1.7471850551047448,2.3514411696769497,-5.31840208723238,-1.5637581635813107,5.300907739252032
-0.5921171227627351,-1.7483238858599506,2.352317181928177,-5.318139262224901,-1.5637627445584297,5.30203186190073
-0.5932465646168271,-1.7494647683955802,2.3531931557068897,-5.317874346924847,-1.563767325745714,5.303160625642998
-0.5943806873980009,-1.7506077153042767,2.35406909313586,-5.317607330862257,-1.563771907158691,5.304294061776129
-0.5955195227533023,-1.7517527392980698,2.3549449963609366,-5.317338203470861,-1.5637764888131092,5.30543220190257
-0.596663102639367,-1.7528998532100128,2.3558208675513947,-5.317066954086787,-1.5637810707249413,5.306575077933936
-0.5978114593264977,-1.7540490699958449,2.3566967089002877,-5.316793571947258,-1.563785652910389,5.307722722095082
-0.598964625402826,-1.7552004027356858,2.357572522624811,-5.316518046189255,-1.5637902353858855,5.308875166928254
-0.600122633778528,-1.7563538646357597,2.358448310966667,-5.316240365848162,-1.5637948181680987,5.310032445297306
-0.601285517690121,-1.7575094690301472,2.359324076192444,-5.3159605198563895,-1.5637994012739356,5.3111945903919855
-0.6024533107048312,-1.7586672293825738,2.360199820593989,-5.3156784970419615,-1.563803984720545,5.312361635732297
-0.6036260467250391,-1.7598271592882277,2.3610755464888036,-5.315394286127093,-1.563808568525322,5.3135336151729415
-0.6048037599927951,-1.7609892724756078,2.3619512562204354,-5.315107875726733,-1.5638131527059116,5.314710562907825
-0.605986485094419,-1.7621535828084105,2.3628269521588794,-5.3148192543470785,-1.5638177372802122,5.315892513474652
-0.6071742569651788,-1.7633201042874491,2.36370263670099,-5.314528410384068,-1.5638223222663796,5.317079501759599
-0.6083671108940468,-1.764488851052606,2.3645783122708974,-5.3142353321218465,-1.5638269076828313,5.318271563002061
-0.6095650825285455,-1.765659837384823,2.365453981320431,-5.313940007731196,-1.5638314935482502,5.319468732799494
-0.6107682078796708,-1.7668330777081271,2.3663296463295564,-5.313642425267948,-1.5638360798815891,5.320671047112328
-0.6119765233269103,-1.7680085865916968,2.367205309806811,-5.313342572671354,-1.5638406667020746,5.321878542268983
-0.6131900656233435,-1.7691863787519626,2.368080974289758,-5.31304043776244,-1.563845254029211,5.323091254970957
-0.6144088719008366,-1.770366469054747,2.368956642345443,-5.312736008242315,-1.5638498418827858,5.324309222298016
-0.6156329796753297,-1.7715488725174513,2.3698323165708572,-5.312429271690461,-1.563854430282873,5.3255324817134735
-0.6168624268522177,-1.7727336043112727,2.3707079995934195,-5.3121202155629845,-1.5638590192498383,5.326761071069565
-0.6180972517318283,-1.773920679763474,2.3715836940714548,-5.311808827190833,-1.5638636088043438,5.327995028612916
-0.6193374930149982,-1.7751101143596864,2.3724594026946892,-5.311495093777986,-1.5638681989673522,5.329234392990113
-0.6205831898087538,-1.7763019237462672,2.3733351281847566,-5.311179002399603,-1.5638727897601317,5.330479203253374
-0.621834381632092,-1.7774961237326912,2.3742108732957075,-5.3108605400001405,-1.5638773812042615,5.331729498866322
-0.6230911084218677,-1.7786927302939965,2.3750866408145335,-5.310539693391431,-1.5638819733216363,5.332985319709865
-0.6243534105387907,-1.779891759573274,2.3759624335617016,-5.3102164492507296,-1.5638865661344712,5.334246706088183
-0.6256213287735305,-1.781093227884204,2.3768382543916955,-5.309890794118715,-1.5638911596653076,5.335513698734826
-0.6268949043529386,-1.7822971517136474,2.377714106193572,-5.309562714397459,-1.5638957539370177,5.336786338818927
-0.628174178946382,-1.7835035477242793,2.3785899918915234,-5.309232196348352,-1.5639003489728105,5.338064667951524
-0.6294591946722,-1.7847124327572828,2.3794659144454577,-5.308899226089991,-1.563904944796237,5.339348728192011
-0.6307499941042743,-1.7859238238350896,2.3803418768515816,-5.308563789596021,-1.563909541431196,5.340638562054699
-0.6320466202787345,-1.7871377381641769,2.381217882143005,-5.308225872692942,-1.56391413890194,5.3419342125155085
-0.6333491167007786,-1.7883541931379228,2.3820939333903466,-5.307885461057864,-1.5639187372330803,5.343235723018785
-0.6346575273516324,-1.7895732063395124,2.3829700337023647,-5.307542540216223,-1.563923336449594,5.344543137484245
-0.6359718966956373,-1.7907947955449104,2.383846186226587,-5.307197095539446,-1.5639279365768293,5.345856500314055
-0.6372922696874745,-1.792018978725884,2.3847223941499647,-5.3068491122425785,-1.5639325376405122,5.347175856400043
-0.6386186917795289,-1.7932457740530952,2.385598660699532,-5.306498575381854,-1.5639371396667525,5.34850125113106
-0.6399512089293947,-1.7944751998992512,2.3864749891430828,-5.306145469852215,-1.5639417426820508,5.349832730400465
-0.641289867607532,-1.7957072748423226,2.387351382789862,-5.305789780384793,-1.5639463467133041,5.351170340613776
-0.642634714805064,-1.796942017668822,2.3882278449912686,-5.30543149154433,-1.563950951787814,5.352514128696456
-0.6439857980417318,-1.7981794473771562,2.3891043791415734,-5.305070587726541,-1.5639555579332924,5.353864142101855
-0.6453431653740105,-1.7994195831810438,2.3899809886786563,-5.304707053155438,-1.5639601651778692,5.355220428819316
-0.6467068654033774,-1.8006624445130062,2.39085767708475,-5.304340871880581,-1.563964773550099,5.35658303738243
-0.6480769472847503,-1.8019080510279288,2.3917344478872096,-5.303972027774287,-1.5639693830789687,5.357952016877463
-0.6494534607350931,-1.8031564226066992,2.3926113046592907,-5.3036005045287675,-1.5639739937939052,5.35932741695195
-0.6508364560421929,-1.804407579359921,2.393488251020948,-5.303226285653217,-1.5639786057247829,5.3607092878234575
-0.6522259840736161,-1.8056615416317068,2.394365290639649,-5.302849354470831,-1.5639832189019311,5.36209768028853
-0.6536220962858421,-1.8069183300035487,2.3952424272312056,-5.302469694115767,-1.563987833356143,5.3634926457318075
-0.6550248447335918,-1.8081779652982777,2.3961196645606258,-5.302087287530039,-1.5639924491186827,5.364894236135343
-0.6564342820793322,-1.809440468584101,2.3969970064429775,-5.301702117460342,-1.5639970662212945,5.366302504088091
-0.6578504616029924,-1.8107058611787321,2.3978744567442796,-5.301314166454811,-1.5640016846962108,5.367717502795614
-0.659273437211867,-1.8119741646536045,2.3987520193824037,-5.3009234168597175,-1.564006304576161,5.369139286089965
-0.6607032634507347,-1.8132454008381858,2.3996296983280048,-5.300529850816074,-1.5640109258943806,5.370567908439797
-0.6621399955121798,-1.814519591824372,2.400507497605462,-5.3001334502561885,-1.5640155486846201,5.372003424960667
-0.6635836892471367,-1.8157967599709959,2.401385421293849,-5.2997341969001255,-1.5640201729811545,5.373445891425568
-0.6650344011756512,-1.8170769279084205,2.4022634735279222,-5.299332072252098,-1.5640247988187925,5.374895364275673
-0.6664921884978714,-1.8183601185432394,2.4031416584991283,-5.298927057596779,-1.5640294262328867,5.376351900631309
-0.6679571091052721,-1.8196463550630844,2.4040199804566402,-5.298519133995523,-1.564034055259343,5.3778155583031655
-0.66942922159212,-1.8209356609415366,2.404898443708412,-5.2981082822825165,-1.5640386859346314,5.379286395803747
-0.6709085852671843,-1.8222280599431515,2.4057770526222577,-5.297694483060829,-1.5640433182957958,5.38076447235906
-0.6723952601656956,-1.8235235761285928,2.4066558116269574,-5.2972777166983835,-1.5640479523804651,5.382249847920562
-0.6738893070615714,-1.8248222338598883,2.407534725213386,-5.296857963323833,-1.5640525882268639,5.383742583177363
-0.6753907874799044,-1.8261240578058031,2.408413797935667,-5.296435202822339,-1.5640572258738237,5.385242739568699
-0.6768997637097222,-1.8274290729473344,2.4092930344123586,-5.296009414831262,-1.5640618653607943,5.3867503792966716
-0.6784162988170302,-1.8287373045833357,2.4101724393276576,-5.295580578735743,-1.5640665067278554,5.388265565339275
-0.6799404566581432,-1.8300487783362704,2.411052017432641,-5.295148673664189,-1.564071150015729,5.389788361463703
-0.6814723018933133,-1.8313635201581004,2.4119317735465295,-5.29471367848365,-1.5640757952657909,5.391318832239963
-0.6830119000006609,-1.8326815563363081,2.4128117125579855,-5.294275571795096,-1.5640804425200838,5.392857043054783
-0.6845593172904187,-1.8340029135000648,2.413691839426437,-5.293834331928567,-1.5640850918213303,5.394403060125835
-0.6861146209195003,-1.835327618626546,2.414572159183437,-5.293389936938224,-1.5640897432129448,5.395956950516282
-0.6876778789063968,-1.836655699047388,2.415452676934054,-5.292942364597279,-1.5640943967390486,5.397518782149656
-0.6892491601464134,-1.8379871824553116,2.416333397858294,-5.292491592392793,-1.5640990524444827,5.399088623825069
-0.690828534427256,-1.8393220969108919,2.417214327212559,-5.292037597520366,-1.5641037103748219,5.400666545232778
-0.6924160724449783,-1.8406604708495018,2.418095470331138,-5.291580356878685,-1.5641083705763899,5.40225261697011
-0.6940118458202976,-1.8420023330884177,2.4189768326277408,-5.29111984706395,-1.5641130330962734,5.403846910557752
-0.6956159271152921,-1.8433477128340996,2.419858419597058,-5.2906560443641535,-1.5641176979823377,5.405449498456421
-0.6972283898504863,-1.8446966396896525,2.4207402368163695,-5.290188924753231,-1.5641223652832423,5.4070604540839335
-0.6988493085223451,-1.8460491436624695,2.4216222899471895,-5.289718463885061,-1.5641270350484566,5.408679851832664
-0.7004787586211737,-1.84740525517206,2.4225045847369486,-5.289244637087316,-1.5641317073282763,5.410307767087424
-0.7021168166494567,-1.8487650050580842,2.4233871270207237,-5.288767419355163,-1.5641363821738403,5.411944276243772
-0.7037635601406227,-1.8501284245885772,2.424269922723007,-5.288286785344805,-1.564141059637148,5.4135894567267515
-0.7054190676782697,-1.8514955454683864,2.425152977859523,-5.28780270936686,-1.564145739771076,5.415243387010088
-0.7070834189158555,-1.8528663998478203,2.426036298539084,-5.28731516537957,-1.5641504226293983,5.41690614663585
-0.7087566945968676,-1.85424102033152,2.426919890965507,-5.286824126981847,-1.5641551082668024,5.418577816234588
-0.710438976575482,-1.8556194399875545,2.4278037614395633,-5.2863295674061215,-1.5641597967389096,5.420258477545965
-0.7121303478377404,-1.8570016923567516,2.4286879163609902,-5.28583145951103,-1.564164488102295,5.4219482134399
-0.713830892523242,-1.8583878114622705,2.4295723622305485,-5.285329775773897,-1.564169182414506,5.423647107938229
-0.7155406959473934,-1.8597778318194258,2.430457105652139,-5.284824488283025,-1.5641738797340847,5.425355246236921
-0.7172598446241915,-1.8611717884457633,2.4313421533349664,-5.284315568729788,-1.5641785801205876,5.427072714728828
-0.7189884262896011,-1.862569716871407,2.4322275120957673,-5.283802988400508,-1.564183283634608,5.428799601027028
-0.7207265299255212,-1.8639716531496735,2.4331131888610953,-5.283286718168127,-1.5641879903377975,5.4305359939887525
-0.7224742457843563,-1.8653776338679775,2.4339991906696645,-5.2827667284836455,-1.5641927002928904,5.4322819837399265

-0.2151145317378323,-0.013803945873268724,-1.129350199047629,-3.5709154621093138,-1.562891861348078,4.9162965146370405
-0.21525710878881954,-0.013425181786123562,-1.1307177965026545,-3.569926669993271,-1.562900533636651,4.916438343860169
-0.21540049266724526,-0.013045877171333493,-1.1320867128045051,-3.568937099697642,-1.5629092160195948,4.916580989418734
-0.21554408420242463,-0.012667635823768082,-1.1334539706100224,-3.5679481247052984,-1.5629178969968505,4.916723847622453
-0.21568788323271992,-0.012290453623159937,-1.1348195786292317,-3.566959740426312,-1.5629265765878555,4.91686691830441
-0.21583189015681972,-0.011914328141081747,-1.1361835425449898,-3.5659719436060224,-1.5629352548010502,4.917010201853054
-0.21597610537491574,-0.011539256964813291,-1.1375458680082997,-3.5649847310059157,-1.5629439316448392,4.917153698658415
-0.21612052928848724,-0.011165237698829687,-1.1389065606356548,-3.563998099404795,-1.562952607127581,4.917297409111882
-0.21626516230030315,-0.010792267964660346,-1.1402656260093278,-3.56301204559863,-1.562961281257588,4.917441333606207
-0.216410004814426,-0.010420345400753659,-1.141623069677654,-3.5620265664004096,-1.562969954043127,4.917585472535505
-0.21655505723621427,-0.010049467662345548,-1.1429788971553083,-3.561041658639997,-1.56297862549242,4.917729826295257
-0.21670031997232655,-0.009679632421324434,-1.144333113923581,-3.560057319163989,-1.5629872956136441,4.917874395282316
-0.21684579343072435,-0.009310837366101037,-1.1456857254306558,-3.559073544835568,-1.562995964414932,4.9180191798949044
-0.21699147802067542,-0.008943080201479204,-1.147036737091873,-3.5580903325343662,-1.5630046319043724,4.9181641805326235
-0.2171373741527568,-0.00857635864852665,-1.1483861542900027,-3.557107679156325,-1.5630132980900104,4.918309397596449
-0.2172834822388594,-0.008210670444447619,-1.14973398237551,-3.556125581613555,-1.563021962979848,4.91845483148874
-0.21742980269218973,-0.007846013342459832,-1.1510802266668092,-3.5551440368342035,-1.563030626581844,4.918600482613237
-0.2175763359272744,-0.007482385111666428,-1.1524248924505345,-3.554163041762316,-1.563039288903915,4.918746351375069
-0.21772308235996332,-0.007119783536936046,-1.1537679849817863,-3.5531825933577044,-1.563047949953935,4.9188924381807535
-0.21787004240743338,-0.006758206418779006,-1.1551095094843937,-3.5522026885958145,-1.5630566097397363,4.919038743438201
-0.2180172164881913,-0.006397651573228726,-1.1564494711511568,-3.551223324467597,-1.56306526826911,4.919185267556719
-0.21816460502207774,-0.0060381168317215446,-1.1577878751441022,-3.550244497979375,-1.5630739255498058,4.919332010947009
-0.2183122084302708,-0.005679600040979079,-1.1591247265947264,-3.549266206152716,-1.5630825815895326,4.91947897402118
-0.21846002713528945,-0.005322099062890963,-1.1604600306042403,-3.548288446024308,-1.5630912363959586,4.9196261571927415
-0.21860806156099752,-0.004965611774399355,-1.16179379224381,-3.5473112146458314,-1.5630998899767123,4.919773560876614
-0.2187563121326062,-0.004610136067387569,-1.1631260165547908,-3.546334509083837,-1.563108542339382,4.919921185489126
-0.21890477927667973,-0.004255669848561836,-1.164456708548972,-3.54535832641962,-1.563117193491517,4.920069031448023
-0.219053463421137,-0.003902211039343731,-1.1657858732088044,-3.5443826637490994,-1.5631258434406266,4.920217099172467
-0.21920236499525633,-0.0035497575757577936,-1.1671135154876315,-3.5434075181827,-1.5631344921941819,4.92036538908304
-0.2193514844296796,-0.0031983074083206547,-1.1684396403099229,-3.5424328868452286,-1.5631431397596152,4.92051390160175
-0.21950082215641484,-0.0028478585019367456,-1.1697642525714935,-3.5414587668757607,-1.5631517861443207,4.920662637152031
-0.2196503786088411,-0.002498408835785291,-1.1710873571397353,-3.54048515542752,-1.5631604313556546,4.920811596158748
-0.21980015422171187,-0.002149956403218028,-1.1724089588538364,-3.5395120496677634,-1.5631690754009355,4.920960779048201
-0.2199501494311588,-0.0018024992116531116,-1.173729062524999,-3.538539446777668,-1.5631777182874447,4.921110186248127
-0.2201003646746958,-0.0014560352824704065,-1.1750476729366592,-3.537567343952215,-1.5631863600224263,4.921259818187704
