-27.5325874306021,17.693885703338,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-31.4022740025937,9.22031178282857,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-31.4022740025937,9.22031178282857,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-27.5325874306021,17.693885703338,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-21.4323640066959,24.7339995753017,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-13.5958098488519,29.7703025926913,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.65779891815911,32.3947815418554,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
4.65756093267965,32.3948157590827,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
13.5955911436302,29.7704024722842,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
21.4321823000106,24.734157025572,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
27.5324574433166,17.6940879685419,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
31.4022062655537,9.22054247656601,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
32.7279232751872,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
32.7279232751872,0,22.7273,0,-0.707106781186547,0.707106781186547,0
31.4022062655537,9.22054247656601,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
27.5324574433166,17.6940879685419,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
21.4321823000106,24.734157025572,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
13.5955911436302,29.7704024722842,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.65756093267965,32.3948157590827,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.65779891815911,32.3947815418554,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-13.5958098488519,29.7703025926913,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-21.4323640066959,24.7339995753017,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-27.5325874306021,17.693885703338,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-31.4022740025937,9.22031178282857,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-31.4022740025937,9.22031178282857,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-27.5325874306021,17.693885703338,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-21.4323640066959,24.7339995753017,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-13.5958098488519,29.7703025926913,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.65779891815911,32.3947815418554,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.65756093267965,32.3948157590827,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
13.5955911436302,29.7704024722842,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
21.4321823000106,24.734157025572,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
27.5324574433166,17.6940879685419,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
31.4022062655537,9.22054247656601,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
32.7279232751872,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
32.7279232751872,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
31.4022062655537,9.22054247656601,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
27.5324574433166,17.6940879685419,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
21.4321823000106,24.734157025572,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
13.5955911436302,29.7704024722842,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.65756093267965,32.3948157590827,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.65779891815911,32.3947815418554,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-13.5958098488519,29.7703025926913,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-21.4323640066959,24.7339995753017,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-27.5325874306021,17.693885703338,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-31.4022740025937,9.22031178282857,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-31.4022740025937,9.22031178282857,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-27.5325874306021,17.693885703338,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-21.4323640066959,24.7339995753017,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-13.5958098488519,29.7703025926913,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.65779891815911,32.3947815418554,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.65756093267965,32.3948157590827,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
13.5955911436302,29.7704024722842,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
21.4321823000106,24.734157025572,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
27.5324574433166,17.6940879685419,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
31.4022062655537,9.22054247656601,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
32.7279232751872,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
32.7279232751872,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
31.4022062655537,9.22054247656601,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
27.5324574433166,17.6940879685419,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
21.4321823000106,24.734157025572,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
13.5955911436302,29.7704024722842,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.65756093267965,32.3948157590827,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.65779891815911,32.3947815418554,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-13.5958098488519,29.7703025926913,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-21.4323640066959,24.7339995753017,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-27.5325874306021,17.693885703338,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-31.4022740025937,9.22031178282857,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
