-0.32126198439067943,-0.41026304119237,0.7462973148657434
-0.3215447971182116,-0.4097019348799779,0.7462723136156808
-0.3218293713026922,-0.4091417198621608,0.7462473123656184
-0.32211570413520774,-0.40858240166856796,0.7462223111155558
-0.32240379278948633,-0.408023985819996,0.7461973098654933
-0.3226936344219249,-0.4074664778283351,0.7461723086154308
-0.32298522617161757,-0.4069098831965143,0.7461473073653683
-0.32327856516038345,-0.4063542074184474,0.7461223061153058
-0.32357364849279574,-0.4057994559789785,0.7460973048652433
-0.32387047325620977,-0.40524563435382777,0.7460723036151808
-0.3241690365207922,-0.40469274800953764,0.7460473023651183
-0.32446933533954914,-0.4041408024034191,0.7460223011150557
-0.32477136674835616,-0.40358980298349706,0.7459972998649933
-0.32507512776598724,-0.40303975518845725,0.7459722986149308
-0.3253806153941438,-0.4024906644475921,0.7459472973648683
-0.32568782661748474,-0.40194253618074777,0.7459222961148058
-0.32599675840365616,-0.4013953757982699,0.7458972948647433
-0.3263074077033211,-0.40084918870095065,0.7458722936146808
-0.3266197714501899,-0.400303980279975,0.7458472923646182
-0.32693384656104985,-0.3997597559168685,0.7458222911145558
-0.32724962993579665,-0.3992165209834429,0.7457972898644932
-0.3275671184574641,-0.39867428084174383,0.7457722886144308
-0.32788630899225546,-0.3981330408439977,0.7457472873643682
-0.3282071983895737,-0.3975928063325593,0.7457222861143058
-0.3285297834820534,-0.3970535826398581,0.7456972848642432
-0.3288540610855917,-0.39651537508834656,0.7456722836141807
-0.3291800279993791,-0.3959781889904473,0.7456472823641183
-0.32950768100593236,-0.3954420296485003,0.7456222811140557
-0.3298370168711251,-0.3949069023547111,0.7455972798639933
-0.3301680323442202,-0.394372812391098,0.7455722786139307
-0.3305007241579018,-0.3938397650294409,0.7455472773638683
-0.3308350890283077,-0.3933077655312279,0.7455222761138057
-0.3311711236550616,-0.39277681914760454,0.7454972748637432
-0.3315088247213058,-0.3922469311193211,0.7454722736136807
-0.3318481888937335,-0.3917181066766817,0.7454472723636182
-0.3321892128226226,-0.39119035103949207,0.7454222711135557
-0.33253189314186793,-0.39066366941700814,0.7453972698634932
-0.33287622646901505,-0.3901380670078846,0.7453722686134308
-0.3332222094052928,-0.3896135490001242,0.7453472673633682
-0.3335698385356479,-0.3890901205710253,0.7453222661133057
-0.3339191104287782,-0.38856778688713195,0.7452972648632432
-0.33427002163716635,-0.3880465531041822,0.7452722636131807
-0.33462256869711393,-0.38752642436705764,0.7452472623631182
-0.3349767481287758,-0.38700740580973236,0.7452222611130557
-0.3353325564361944,-0.38648950255522213,0.7451972598629932
-0.3356899901073344,-0.3859727197155341,0.7451722586129307
-0.33604904561411664,-0.38545706239161664,0.7451472573628681
-0.336409719412454,-0.38494253567330816,0.7451222561128057
-0.33677200794228573,-0.3844291446392873,0.7450972548627431
-0.3371359076276126,-0.3839168943570234,0.7450722536126807
-0.3375014148765324,-0.38340578988272545,0.7450472523626182
-0.3378685260812756,-0.38289583626129264,0.7450222511125557
-0.3382372376182403,-0.3823870385262646,0.7449972498624932
-0.33860754584802866,-0.381879401699772,0.7449722486124306
-0.3389794471154823,-0.38137293079248635,0.7449472473623682
-0.33935293774971886,-0.3808676308035709,0.7449222461123056
-0.33972801406416797,-0.38036350672063113,0.7448972448622432
-0.3401046723566076,-0.37986056351966613,0.7448722436121806
-0.3404829089092005,-0.3793588061650185,0.7448472423621182
-0.34086271998853146,-0.378858239609326,0.7448222411120556
-0.3412441018456437,-0.37835886879347247,0.7447972398619931
-0.34162705071607546,-0.3778606986465393,0.7447722386119306
-0.3420115628198983,-0.3773637340857564,0.7447472373618681
-0.3423976343617533,-0.37686798001645383,0.7447222361118057
-0.3427852615308894,-0.37637344133201334,0.7446972348617431
-0.34317444050119994,-0.3758801229138204,0.7446722336116807
-0.34356516743126175,-0.3753880296312154,0.7446472323616181
-0.343957438464372,-0.3748971663414463,0.7446222311115556
-0.34435124972858694,-0.3744075378896198,0.7445972298614931
-0.3447465973367594,-0.37391914910865454,0.7445722286114306
-0.345143477386578,-0.37343200481923267,0.7445472273613681
-0.34554188596060537,-0.3729461098297523,0.7445222261113056
-0.3459418191263161,-0.3724614689362806,0.7444972248612431
-0.34634327293613676,-0.37197808692250595,0.7444722236111806
-0.346746243427484,-0.37149596855969064,0.744447222361118
-0.3471507266228042,-0.371015118606624,0.7444222211110556
-0.347556718529612,-0.3705355418095759,0.744397219860993
-0.34796421514053066,-0.37005724290224884,0.7443722186109306
-0.3483732124333308,-0.36958022660573214,0.7443472173608681
-0.3487837063709708,-0.36910449762845465,0.7443222161108056
-0.3491956929016357,-0.3686300606661393,0.7442972148607431
-0.3496091679587784,-0.3681569204017554,0.7442722136106805
-0.3500241274611587,-0.3676850815054733,0.7442472123606181
-0.35044056731288453,-0.3672145486346182,0.7442222111105555
-0.3508584834034513,-0.3667453264336241,0.7441972098604931
-0.3512778716077837,-0.36627741953398774,0.7441722086104305
-0.3516987277862753,-0.3658108325542232,0.7441472073603681
-0.35212104778483033,-0.36534557009981594,0.7441222061103056
-0.3525448274349039,-0.3648816367631781,0.744097204860243
-0.3529700625535437,-0.3644190371236022,0.7440722036101806
-0.3533967489434311,-0.36395777574721644,0.744047202360118
-0.35382488239292265,-0.36349785718693967,0.7440222011100556
-0.35425445867609123,-0.3630392859824365,0.743997199859993
-0.35468547355276847,-0.3625820666600722,0.7439721986099306
-0.35511792276858606,-0.3621262037328681,0.743947197359868
-0.35555180205501813,-0.361671701700457,0.7439221961098055
-0.3559871071294229,-0.3612185650490395,0.743897194859743
-0.35642383369508535,-0.3607667982513384,0.7438721936096805
-0.3568619774412597,-0.36031640576655555,0.743847192359618
-0.3573015340432114,-0.3598673920403276,0.7438221911095555
-0.3577424991622604,-0.3594197615046819,0.7437971898594931
-0.35818486844582387,-0.35897351857799287,0.7437721886094305
-0.358628637527459,-0.3585286676649385,0.743747187359368
-0.3590738020269058,-0.3580852131564569,0.7437221861093055
-0.35952035755013123,-0.3576431594297027,0.743697184859243
-0.3599682996893717,-0.3572025108480041,0.7436721836091805
-0.36041762402317723,-0.35676327176081934,0.743647182359118
-0.36086832611645414,-0.3563254465036948,0.7436221811090555
-0.36132040152051015,-0.35588903939822103,0.743597179858993
-0.36177384577309724,-0.3554540547519907,0.7435721786089304
-0.3622286543984563,-0.35502049685855586,0.743547177358868
-0.3626848229073606,-0.35458836999738613,0.7435221761088054
-0.36314234679716095,-0.3541576784338255,0.743497174858743
-0.36360122155182983,-0.353728426419051,0.7434721736086805
-0.3640614426420057,-0.35330061819003017,0.743447172358618
-0.3645230055250378,-0.35287425796948013,0.7434221711085555
-0.3649859056450314,-0.35244934996582483,0.7433971698584929
-0.3654501384328922,-0.3520258983731541,0.7433721686084305
-0.3659156993063719,-0.35160390737118197,0.7433471673583679
-0.36638258367011295,-0.3511833811252062,0.7433221661083055
-0.3668507869156944,-0.35076432378606587,0.7432971648582429
-0.3673203044216773,-0.3503467394901013,0.7432721636081805
-0.3677911315536496,-0.34993063235911326,0.7432471623581179
-0.36826326366427314,-0.3495160065003218,0.7432221611080554
-0.36873669609332854,-0.349102866006326,0.743197159857993
-0.36921142416776165,-0.34869121495506333,0.7431721586079304
-0.36968744320172925,-0.3482810574097701,0.743147157357868
-0.37016474849664593,-0.3478723974189405,0.7431221561078054
-0.37064333534122995,-0.3474652390162868,0.743097154857743
-0.3711231990115502,-0.3470595862207,0.7430721536076804
-0.371604334771072,-0.34665544303620993,0.7430471523576179
-0.37208673787070495,-0.3462528134519456,0.7430221511075554
-0.372570403548849,-0.34585170144209565,0.7429971498574929
-0.37305532703144195,-0.3454521109658697,0.7429721486074304
-0.373541503532006,-0.3450540459674589,0.7429471473573679
-0.3740289282516954,-0.34465751037599696,0.7429221461073054
-0.374517596379344,-0.3442625081055214,0.7428971448572429
-0.37500750309151243,-0.34386904305493504,0.7428721436071803
-0.37549864355253537,-0.34347711910796763,0.7428471423571179
-0.37599101291457016,-0.34308674013313695,0.7428221411070554
-0.37648460631764397,-0.34269790998371125,0.7427971398569929
-0.3769794188897021,-0.3423106324976708,0.7427721386069304
-0.37747544574665565,-0.34192491149767057,0.7427471373568679
-0.3779726819924303,-0.34154075079100166,0.7427221361068054
-0.3784711227190143,-0.3411581541695542,0.7426971348567428
-0.37897076300650673,-0.3407771254097802,0.7426721336066804
-0.37947159792316665,-0.3403976682726559,0.7426471323566178
-0.3799736225254613,-0.3400197865036443,0.7426221311065554
-0.3804768318581151,-0.33964348383265897,0.7425971298564928
-0.38098122095415815,-0.33926876397402683,0.7425721286064304
-0.381486784834976,-0.33889563062645156,0.7425471273563679
-0.3819935185103583,-0.3385240874729768,0.7425221261063053
-0.3825014169785481,-0.33815413818095014,0.7424971248562429
-0.3830104752262911,-0.3377857864019871,0.7424721236061803
-0.3835206882288855,-0.3374190357719345,0.7424471223561179
-0.3840320509502314,-0.33705388991083496,0.7424221211060553
-0.3845445583428806,-0.33669035242289114,0.7423971198559929
-0.3850582053480859,-0.33632842689643017,0.7423721186059303
-0.3855729868958518,-0.3359681169038681,0.7423471173558678
-0.38608889790498424,-0.3356094260016746,0.7423221161058053
-0.38660593328314075,-0.3352523577303381,0.7422971148557428
-0.3871240879268802,-0.334896915614331,0.7422721136056804
-0.3876433567217142,-0.33454310316207414,0.7422471123556178
-0.38816373454215686,-0.33419092386590277,0.7422221111055554
-0.38868521625177566,-0.33384038120203197,0.7421971098554928
-0.3892077967032416,-0.3334914786305224,0.7421721086054303
-0.3897314707383811,-0.333144219595246,0.7421471073553678
-0.39025623318822583,-0.3327986075238518,0.7421221061053053
-0.3907820788730645,-0.33245464582773265,0.7420971048552428
-0.39130900260249313,-0.33211233790199124,0.7420721036051803
-0.3918369991754674,-0.3317716871254064,0.7420471023551178
-0.3923660633803531,-0.3314326968603999,0.7420221011050553
-0.3928961899949779,-0.3310953704530035,0.7419970998549927
-0.39342737378668274,-0.33075971123282566,0.7419720986049303
-0.3939596095123739,-0.33042572251301855,0.7419470973548677
-0.39449289191857445,-0.33009340759024564,0.7419220961048053
-0.3950272157414757,-0.32976276974464924,0.7418970948547428
-0.3955625757069899,-0.3294338122398176,0.7418720936046803
-0.3960989665308019,-0.3291065383227533,0.7418470923546178
-0.3966363829184216,-0.32878095122384066,0.7418220911045552
-0.3971748195652355,-0.32845705415681437,0.7417970898544928
-0.3977142711565599,-0.32813485031872736,0.7417720886044302
-0.39825473236769293,-0.3278143428899195,0.7417470873543678
-0.3987961978639673,-0.327495535033986,0.7417220861043052
-0.3993386623008025,-0.3271784298977465,0.7416970848542428
-0.3998821203237582,-0.3268630306112136,0.7416720836041802
-0.40042656656858666,-0.32654934028756216,0.7416470823541177
-0.40097199566128616,-0.32623736202309866,0.7416220811040553
-0.40151840221815294,-0.3259270988972307,0.7415970798539927
-0.4020657808458358,-0.3256185539724362,0.7415720786039303
-0.4026141261413883,-0.3253117302942336,0.7415470773538677
-0.4031634326923228,-0.32500663089115145,0.7415220761038053
-0.4037136950766628,-0.324703258774699,0.7414970748537427
-0.4042649078629978,-0.32440161693933595,0.7414720736036802
-0.4048170656105362,-0.324101708362443,0.7414470723536177
-0.40537016286915867,-0.32380353600429307,0.7414220711035552
-0.40592419417947273,-0.32350710280802103,0.7413970698534927
-0.4064791540728662,-0.32321241169959547,0.7413720686034302
-0.40703503707156147,-0.32291946558778956,0.7413470673533678
-0.4075918376886686,-0.3226282673641523,0.7413220661033052
-0.40814955042824097,-0.3223388199029801,0.7412970648532426
-0.40870816978532853,-0.32205112606128805,0.7412720636031802
-0.40926769024603243,-0.32176518867878223,0.7412470623531177
-0.40982810628755917,-0.3214810105778316,0.7412220611030552
-0.41038941237827553,-0.3211985945634396,0.7411970598529927
-0.4109516029777631,-0.3209179434232171,0.7411720586029302
-0.41151467253687285,-0.3206390599273544,0.7411470573528677
-0.41207861549777947,-0.32036194682859453,0.7411220561028051
-0.41264342629403705,-0.3200866068622053,0.7410970548527427
-0.4132090993506337,-0.3198130427459528,0.7410720536026801
-0.41377562908404647,-0.3195412571800743,0.7410470523526177
-0.4143430099022961,-0.31927125284725216,0.7410220511025551
-0.41491123620500314,-0.31900303241258643,0.7409970498524927
-0.4154803023834425,-0.3187365985235693,0.7409720486024302
-0.4160502028205993,-0.31847195381005866,0.7409470473523676
-0.41662093189122335,-0.31820910088425225,0.7409220461023052
-0.417192483961886,-0.3179480423406617,0.7408970448522426
-0.41776485339103514,-0.31768878075608714,0.7408720436021802
-0.4183380345290503,-0.31743131868959173,0.7408470423521176
-0.41891202171829933,-0.3171756586824762,0.7408220411020552
-0.41948680929319404,-0.3169218032582539,0.7407970398519926
-0.42006239158024583,-0.31666975492262595,0.7407720386019301
-0.42063876289812147,-0.3164195161634564,0.7407470373518676
-0.42121591755770005,-0.316171089450748,0.7407220361018051
-0.42179384986212837,-0.3159244772366171,0.7406970348517427
-0.4223725541068777,-0.31567968195527013,0.7406720336016801
-0.4229520245797992,-0.31543670602297935,0.7406470323516177
-0.4235322555611814,-0.31519555183805903,0.7406220311015551
-0.4241132413238061,-0.3149562217808415,0.7405970298514926
-0.42469497613300516,-0.31471871821365405,0.7405720286014301
-0.42527745424671626,-0.3144830434807955,0.7405470273513676
-0.42586066991554083,-0.31424919990851286,0.7405220261013051
-0.42644461738280004,-0.3140171898049787,0.7404970248512426
-0.4270292908845919,-0.3137870154602679,0.7404720236011801
-0.42761468464984764,-0.31355867914633573,0.7404470223511176
-0.42820079290038937,-0.3133321831169946,0.740422021101055
-0.42878760985098685,-0.31310752960789257,0.7403970198509926
-0.42937512970941466,-0.31288472083649077,0.74037201860093
-0.4299633466765087,-0.31266375900204174,0.7403470173508676
-0.43055225494622457,-0.3124446462855677,0.7403220161008051
-0.43114184870569416,-0.3122273848498389,0.7402970148507426
-0.4317321221352833,-0.31201197683935256,0.7402720136006801
-0.4323230694086485,-0.3117984243803113,0.7402470123506175
-0.4329146846927958,-0.3115867295806025,0.7402220111005551
-0.4335069621481373,-0.3113768945297773,0.7401970098504925
-0.4340998959285487,-0.31116892129903007,0.7401720086004301
-0.4346934801814279,-0.3109628119411779,0.7401470073503675
-0.43528770904775205,-0.31075856849064043,0.7401220061003051
-0.43588257666213587,-0.3105561929634196,0.7400970048502425
-0.4364780771528886,-0.31035568735707986,0.74007200360018
-0.43707420464207325,-0.31015705365072865,0.7400470023501176
-0.4376709532455637,-0.30996029380499635,0.740022001100055
-0.4382683170731033,-0.3097654097620175,0.7399969998499926
-0.43886629022836243,-0.30957240344541137,0.73997199859993
-0.4394648668089972,-0.3093812767602627,0.7399469973498676
-0.4400640409067078,-0.3091920315931035,0.739921996099805
-0.4406638066072964,-0.3090046698118939,0.7398969948497425
-0.44126415799072544,-0.30881919326600393,0.73987199359968
-0.4418650891311767,-0.3086356037861955,0.7398469923496175
